       72043  0.91010627054794113        1.0743043864207906       0.91010627054794113        1.0743043864207906     
       72044  0.91030385350942822        1.0745690391438276       0.91030385350942822        1.0745690391438276     
       72045  0.91058484770775683        1.0750620603085579       0.91058484770775683        1.0750620603085579     
       72046  0.91078012330198388        1.0753269011228213       0.91078012330198388        1.0753269011228213     
       72047  0.91106072573757868        1.0758195804216346       0.91106072573757868        1.0758195804216346     
       72048  0.91125060951559855        1.0760796348724440       0.91125060951559855        1.0760796348724440     
       72049  0.91153334467634961        1.0765765129587002       0.91153334467634961        1.0765765129587002     
       72050  0.91171560141401053        1.0768281515819904       0.91171560141401053        1.0768281515819904     
       72051  0.91200199428837503        1.0773321699571747       0.91200199428837503        1.0773321699571747     
       72052  0.91217441595111448        1.0775717697915281       0.91217441595111448        1.0775717697915281     
       72053  0.91246589408141410        1.0780857291219708       0.91246589408141410        1.0780857291219708     
       72054  0.91262739700780993        1.0783114986239259       0.91262739700780993        1.0783114986239259     
       72055  0.91292430305562111        1.0788364599296301       0.91292430305562111        1.0788364599296301     
       72056  0.91307404630871392        1.0790469915161287       0.91307404630871392        1.0790469915161287     
       72057  0.91337687861948458        1.0795842219160312       0.91337687861948458        1.0795842219160312     
       72058  0.91351447479148540        1.0797788205824621       0.91351447479148540        1.0797788205824621     
       72059  0.91382272352346905        1.0803279052310739       0.91382272352346905        1.0803279052310739     
       72060  0.91394847889249731        1.0805069956759814       0.91394847889249731        1.0805069956759814     
       72061  0.91426170501282367        1.0810676275499840       0.91426170501282367        1.0810676275499840     
       72062  0.91437602523758643        1.0812317969045373       0.91437602523758643        1.0812317969045373     
       72063  0.91469374994702224        1.0818034924067010       0.91469374994702224        1.0818034924067010     
       72064  0.91479699503775092        1.0819532546615673       0.91479699503775092        1.0819532546615673     
       72065  0.91511867147300285        1.0825352732358260       0.91511867147300285        1.0825352732358260     
       72066  0.91521144855238057        1.0826715669816815       0.91521144855238057        1.0826715669816815     
       72067  0.91553601625527814        1.0832624051382678       0.91553601625527814        1.0832624051382678     
       72068  0.91561929021436639        1.0833867311397598       0.91561929021436639        1.0833867311397598     
       72069  0.91594655788327695        1.0839861337097616       0.91594655788327695        1.0839861337097616     
       72070  0.91602045661839049        1.0840985136660690       0.91602045661839049        1.0840985136660690     
       72071  0.91635040262656098        1.0847065001849909       0.91635040262656098        1.0847065001849909     
       72072  0.91641567355699838        1.0848080452595878       0.91641567355699838        1.0848080452595878     
       72073  0.91674747337094498        1.0854231860381538       0.91674747337094498        1.0854231860381538     
       72074  0.91680457751744293        1.0855145980404950       0.91680457751744293        1.0855145980404950     
       72075  0.91713856097605062        1.0861372742119741       0.91713856097605062        1.0861372742119741     
       72076  0.91718802970234203        1.0862192020226373       0.91718802970234203        1.0862192020226373     
       72077  0.91752323249476431        1.0868476975001764       0.91752323249476431        1.0868476975001764     
       72078  0.91756569319792725        1.0869210666506555       0.91756569319792725        1.0869210666506555     
       72079  0.91790259860171319        1.0875559222712445       0.91790259860171319        1.0875559222712445     
       72080  0.91793856242816907        1.0876214658067116       0.91793856242816907        1.0876214658067116     
       72081  0.91827637468118473        1.0882610736579803       0.91827637468118473        1.0882610736579803     
       72082  0.91830678438536939        1.0883201942989811       0.91830678438536939        1.0883201942989811     
       72083  0.91864514113589568        1.0889635931065718       0.91864514113589568        1.0889635931065718     
       72084  0.91867097668863096        1.0890178570948146       0.91867097668863096        1.0890178570948146     
       72085  0.91900884431676488        1.0896630096893993       0.91900884431676488        1.0896630096893993     
       72086  0.91903180940742901        1.0897151253334885       0.91903180940742901        1.0897151253334885     
